0 2.4153 -12 -6 -18 1
22.5 24.4775 1 14 -18 1
45 47.4095 10 37 -17 1
67.5 69.4268 18 59 -18 1
90 92.3561 32 84 -19 1
112.5 114.371 42 104 -19 1
135 137.605 54 130 -18 1
157.5 159.614 58 150 -18 1
180 182.56 75 173 -17 1
202.5 204.515 83 195 -17 1
225 226.544 95 217 -18 1
247.5 249.781 103 241 -18 1
270 272.72 118 262 -18 1
292.5 294.736 124 284 -19 1
315 317.97 134 310 -17 1
337.5 340.004 146 330 -17 1
360 362.942 158 352 -17 1
382.5 384.968 164 374 -17 1
405 406.987 173 396 -18 1
427.5 430.237 190 422 -18 1
450 452.251 197 443 -17 1
472.5 475.182 209 466 -17 1
495 498.135 216 488 -18 1
517.5 520.451 228 511 -18 1
540 543.398 236 534 -19 1
562.5 565.407 252 555 -18 1
585 588.349 262 578 -18 1
607.5 610.356 269 599 -17 1
630 633.611 278 625 -19 1
652.5 655.647 290 646 -17 1
675 677.658 299 668 -17 1
697.5 700.599 316 693 -18 1
720 723.834 321 715 -17 1
742.5 745.858 336 737 -18 1
765 768.769 349 760 -17 1
787.5 790.792 352 782 -17 1
810 812.817 367 804 -19 1
832.5 836.047 377 827 -18 1
855 858.993 386 850 -18 1
877.5 881.017 394 872 -18 1
900 903.002 408 893 -18 1
922.5 926.245 419 917 -19 1
945 949.191 428 941 -19 1
967.5 971.233 437 963 -18 1
990 994.161 452 983 -18 1
1012.5 1016.17 462 1007 -19 1
1035 1039.42 471 1030 -18 1
1057.5 1061.42 477 1052 -18 1
1080 1084.35 490 1076 -18 1
1102.5 1106.39 504 1096 -18 1
1125 1129.64 513 1120 -17 1
1147.5 1151.66 523 1142 -17 1
1170 1174.61 529 1166 -18 1
1192.5 1196.61 545 1186 -18 1
1215 1218.62 551 1208 -18 1
1237.5 1241.89 561 1232 -18 1
1260 1264.82 574 1254 -17 1
1282.5 1286.85 582 1276 -18 1
1305 1309.79 596 1301 -18 1
1327.5 1332.11 605 1323 -18 1
1350 1354.12 615 1345 -18 1
1372.5 1377.04 627 1367 -17 1
1395 1399.99 635 1391 -18 1
1417.5 1422.02 649 1412 -18 1
1440 1445.27 657 1436 -18 1
1462.5 1467.28 671 1458 -18 1
1485 1489.3 682 1479 -17 1
1507.5 1512.22 690 1502 -18 1
1530 1535.48 701 1525 -19 1
1552.5 1557.5 714 1547 -19 1
1575 1580.45 721 1569 -18 1
1597.5 1602.46 731 1591 -19 1
1620 1624.5 738 1616 -18 1
1642.5 1647.71 751 1638 -19 1
1665 1670.65 760 1660 -17 1
1687.5 1692.67 771 1683 -19 1
1710 1715.62 783 1707 -18 1
1732.5 1737.95 793 1727 -19 1
1755 1760.94 803 1751 -18 1
1777.5 1782.92 815 1772 -18 1
