-100 99.778 -2958 -1398 1 -4579.4
-97.5 97.2773 -2882 -1400 1 -4599.24
-95 94.7817 -2802 -1400 1 -4619.09
-92.5 92.275 -2723 -1400 1 -4638.9
-90 89.7786 -2657 -1400 1 -4658.82
-87.5 87.2755 -2576 -1398 1 -4678.73
-85 84.7747 -2508 -1400 1 -4698.41
-82.5 82.2787 -2430 -1400 1 -4718.35
-80 79.7782 -2363 -1398 1 -4738.37
-77.5 77.2737 -2291 -1401 1 -4758.08
-75 74.7742 -2210 -1400 1 -4777.9
-72.5 72.2779 -2139 -1400 1 -4797.81
-70 69.7757 -2065 -1401 1 -4817.68
-67.5 67.2788 -1992 -1398 1 -4837.45
-65 64.7417 -1912 -1400 1 -4857.31
-62.5 62.275 -1839 -1401 1 -4877.13
-60 59.7724 -1762 -1400 1 -4897.15
-57.5 57.2679 -1696 -1400 1 -4916.98
-55 54.7799 -1619 -1400 1 -4936.85
-52.5 52.2676 -1542 -1400 1 -4956.72
-50 49.778 -1477 -1400 1 -4976.6
-47.5 47.2741 -1398 -1400 1 -4996.55
-45 44.7851 -1322 -1400 1 -5016.27
-42.5 42.2753 -1252 -1400 1 -5036.31
-40 39.7784 -1175 -1401 1 -5056.06
-37.5 37.2765 -1103 -1400 1 -5075.87
-35 34.7847 -1031 -1400 1 -5095.67
-32.5 32.3002 -953 -1400 1 -5115.5
-30 29.8137 -888 -1398 1 -5135.25
-27.5 27.3314 -806 -1400 1 -5155
-25 24.858 -738 -1398 1 -5174.6
-22.5 22.3795 -664 -1400 1 -5194.17
-20 19.9141 -589 -1400 1 -5213.76
-17.5 17.4393 -516 -1400 1 -5233.39
-15 14.9594 -446 -1400 1 -5252.87
-12.5 12.4828 -366 -1400 1 -5272.55
-10 10.0001 -297 -1400 1 -5292.29
-7.5 7.50017 -222 -1401 1 -5312.07
-5 5.00018 -150 -1400 1 -5331.86
-2.5 2.50028 -76 -1398 1 -5351.82
0 3.36e-07 -2 -1398 1 -5371.73
2.5 -2.49969 72 -1400 1 -5391.55
5 -4.99968 147 -1401 1 -5411.49
7.5 -7.49968 219 -1400 1 -5431.38
10 -9.9997 296 -1400 1 -5451.2
12.5 -12.4387 366 -1400 1 -5470.57
15 -14.9353 444 -1398 1 -5490.52
17.5 -17.4453 518 -1400 1 -5510.4
20 -19.94 590 -1400 1 -5530.33
22.5 -22.448 662 -1401 1 -5550.16
25 -24.9403 748 -1400 1 -5570.04
27.5 -27.442 816 -1398 1 -5589.92
30 -29.9466 887 -1401 1 -5609.85
32.5 -32.444 960 -1398 1 -5629.7
35 -34.9494 1043 -1398 1 -5649.57
37.5 -37.4421 1105 -1400 1 -5669.51
40 -39.9486 1188 -1398 1 -5689.41
42.5 -42.4364 1268 -1400 1 -5709.23
45 -44.941 1336 -1400 1 -5729.18
47.5 -47.4445 1408 -1400 1 -5749.05
50 -49.9393 1479 -1398 1 -5768.9
52.5 -52.4465 1551 -1401 1 -5788.88
55 -54.946 1633 -1400 1 -5808.7
57.5 -57.4453 1701 -1400 1 -5828.54
60 -59.9449 1778 -1400 1 -5848.53
62.5 -62.4392 1854 -1400 1 -5868.39
65 -64.9444 1932 -1400 1 -5888.33
67.5 -67.4348 2003 -1401 1 -5908.11
70 -69.9398 2075 -1400 1 -5928.05
72.5 -72.4384 2149 -1400 1 -5947.92
75 -74.9412 2218 -1400 1 -5967.82
77.5 -77.4441 2290 -1401 1 -5987.68
80 -79.9401 2373 -1401 1 -6007.59
82.5 -82.4393 2441 -1400 1 -6027.51
85 -84.9424 2515 -1398 1 -6047.36
87.5 -87.4427 2592 -1400 1 -6067.29
90 -89.9374 2666 -1401 1 -6087.07
92.5 -92.4358 2742 -1400 1 -6107.02
95 -94.9394 2823 -1400 1 -6126.95
97.5 -97.4397 2896 -1400 1 -6146.7
