0 5.3524 -4 -4 3 1
62.5 141.591 26 28 1 1
125 279.686 65 64 1 1
187.5 415.838 98 100 1 1
250 554.663 135 135 1 1
312.5 690.787 172 170 3 1
375 828.972 207 207 2 1
437.5 965.12 242 241 2 1
500 1103.98 279 279 2 1
562.5 1240.1 316 312 0 1
625 1378.27 350 350 2 1
687.5 1515.08 385 384 1 1
750 1653.24 423 421 1 1
812.5 1789.44 458 457 0 1
875 1928.29 494 491 1 1
937.5 2063.83 529 527 1 1
1000 2202.01 565 563 1 1
1062.5 2338.1 601 599 0 1
1125 2477 637 634 -1 1
1187.5 2613.11 672 670 0 1
1250 2751.29 709 705 0 1
1312.5 2887.45 744 740 -1 1
1375 3026.24 781 776 -1 1
1437.5 3162.4 816 811 -1 1
1500 3300.55 853 847 -1 1
1562.5 3437.39 888 882 -1 1
1625 3575.56 924 920 -1 1
1687.5 3711.75 959 953 0 1
1750 3850.59 994 988 -1 1
1812.5 3986.74 1030 1024 -1 1
1875 4124.88 1066 1063 -1 1
1937.5 4261.02 1102 1097 -1 1
2000 4399.86 1137 1131 -2 1
2062.5 4536.07 1174 1168 -2 1
2125 4674.19 1212 1202 -2 1
2187.5 4810.37 1246 1240 -2 1
2250 4949.24 1281 1275 -2 1
2312.5 5085.32 1317 1309 -2 1
2375 5223.51 1353 1347 -2 1
2437.5 5360.36 1390 1381 -3 1
2500 5498.5 1425 1417 -2 1
2562.5 5634.66 1461 1452 -2 1
2625 5773.52 1497 1488 -2 1
2687.5 5909.67 1531 1523 -2 1
2750 6047.92 1567 1561 -3 1
2812.5 6183.99 1604 1595 -2 1
2875 6322.81 1640 1630 -1 1
2937.5 6458.87 1676 1666 -3 1
3000 6597.14 1712 1704 -4 1
3062.5 6733.41 1748 1739 -4 1
3125 6872.13 1783 1773 -3 1
3187.5 7008.29 1818 1809 -4 1
3250 7146.45 1855 1844 -3 1
3312.5 7283.29 1889 1879 -4 1
3375 7421.38 1925 1915 -4 1
3437.5 7557.6 1961 1951 -4 1
3500 7696.42 1998 1988 -4 1
3562.5 7832.58 2033 2022 -6 1
3625 7970.83 2070 2059 -3 1
3687.5 8106.87 2105 2093 -4 1
3750 8245.82 2139 2130 -4 1
3812.5 8381.95 2177 2165 -4 1
3875 8520.06 2211 2200 -6 1
3937.5 8656.31 2249 2235 -6 1
4000 8795.15 2285 2272 -6 1
4062.5 8931.4 2319 2307 -4 1
4125 9069.47 2355 2342 -6 1
4187.5 9206.37 2391 2379 -7 1
4250 9344.46 2427 2414 -7 1
4312.5 9480.61 2463 2449 -6 1
4375 9619.49 2500 2484 -6 1
4437.5 9755.65 2535 2520 -4 1
4500 9893.84 2570 2557 -8 1
4562.5 10030 2607 2592 -6 1
4625 10169 2645 2629 -6 1
4687.5 10305 2679 2664 -8 1
4750 10443.1 2714 2700 -7 1
4812.5 10579.3 2750 2735 -7 1
4875 10674.5 2774 2760 -6 1
4937.5 10675.2 2775 2761 -9 1
