0 -9.7611 -7 -8 0 1
62.5 -276.599 -78 -75 -1 1
125 -547.157 -146 -146 -1 1
187.5 -813.898 -213 -212 1 1
250 -1085.73 -280 -281 1 1
312.5 -1352.45 -352 -350 1 1
375 -1623 -419 -419 0 1
437.5 -1889.67 -488 -488 0 1
500 -2162.29 -556 -556 0 1
562.5 -2428.9 -625 -625 -1 1
625 -2699.58 -694 -694 -1 1
687.5 -2967.51 -761 -764 1 1
750 -3238.05 -830 -832 0 1
812.5 -3504.72 -902 -899 1 1
875 -3776.63 -970 -969 0 1
937.5 -4043.23 -1036 -1037 0 1
1000 -4313.74 -1105 -1107 2 1
1062.5 -4580.44 -1173 -1174 2 1
1125 -4852.41 -1242 -1245 0 1
1187.5 -5118.93 -1311 -1309 2 1
1250 -5389.58 -1380 -1381 0 1
1312.5 -5656.37 -1450 -1448 0 1
1375 -5928.23 -1517 -1519 1 1
1437.5 -6194.95 -1586 -1586 2 1
1500 -6465.35 -1655 -1656 0 1
1562.5 -6733.47 -1727 -1724 2 1
1625 -7003.86 -1794 -1793 2 1
1687.5 -7270.51 -1861 -1861 1 1
1750 -7542.3 -1932 -1928 2 1
1812.5 -7808.89 -2000 -2000 2 1
1875 -8079.55 -2067 -2067 0 1
1937.5 -8346.27 -2138 -2136 2 1
2000 -8618.03 -2207 -2205 3 1
2062.5 -8884.76 -2275 -2274 1 1
2125 -9155.11 -2344 -2343 4 1
2187.5 -9421.93 -2412 -2410 1 1
2250 -9693.85 -2479 -2480 3 1
2312.5 -9960.53 -2548 -2548 3 1
2375 -10231 -2617 -2618 1 1
2437.5 -10499 -2687 -2685 2 1
2500 -10769.4 -2757 -2755 3 1
2562.5 -11036.2 -2825 -2822 2 1
2625 -11307.9 -2894 -2894 3 1
2687.5 -11574.5 -2961 -2960 2 1
2750 -11845.1 -3031 -3029 2 1
2812.5 -12111.9 -3099 -3098 2 1
2875 -12384 -3168 -3166 1 1
2937.5 -12650.3 -3238 -3236 4 1
3000 -12921 -3306 -3305 2 1
3062.5 -13187.4 -3374 -3374 4 1
3125 -13459.3 -3442 -3442 3 1
3187.5 -13726.2 -3510 -3510 3 1
3250 -13996.5 -3583 -3581 2 1
3312.5 -14264.8 -3648 -3646 3 1
3375 -14535 -3720 -3718 3 1
3437.5 -14801.9 -3786 -3787 4 1
3500 -15073.9 -3857 -3854 3 1
3562.5 -15340 -3922 -3923 4 1
3625 -15597.7 -3989 -3989 4 1
3687.5 -15702 -4017 -4016 3 1
3750 -15718.9 -4022 -4019 4 1
3812.5 -15719.7 -4022 -4020 3 1
3875 -15720.8 -4020 -4020 6 1
3937.5 -15721.2 -4020 -4020 3 1
4000 -15721.1 -4022 -4020 4 1
4062.5 -15721.5 -4020 -4020 3 1
4125 -15721.6 -4022 -4020 4 1
4187.5 -15721.5 -4020 -4019 4 1
4250 -15722.1 -4024 -4022 3 1
4312.5 -15722.2 -4023 -4022 6 1
4375 -15722 -4023 -4020 6 1
4437.5 -15722.3 -4020 -4020 3 1
4500 -15722.4 -4020 -4019 4 1
4562.5 -15722.3 -4023 -4022 3 1
4625 -15722.8 -4023 -4022 4 1
4687.5 -15722.5 -4024 -4022 4 1
4750 -15722.9 -4022 -4022 3 1
4812.5 -15722.7 -4022 -4020 6 1
4875 -15722.6 -4023 -4023 4 1
4937.5 -15722.5 -4023 -4020 4 1
