-100 100.013 -2962 -1544 1 -7813.87
-97.5 97.5156 -2889 -1544 1 -7822.18
-95 95.018 -2813 -1545 1 -7830.61
-92.5 92.5277 -2736 -1544 1 -7839
-90 90.0204 -2662 -1545 1 -7846.95
-87.5 87.5171 -2585 -1544 1 -7855.22
-85 85.0193 -2514 -1544 1 -7863.57
-82.5 82.5206 -2445 -1544 1 -7872.02
-80 80.0179 -2373 -1545 1 -7880.12
-77.5 77.5161 -2299 -1545 1 -7888.46
-75 75.0252 -2225 -1545 1 -7896.55
-72.5 72.5323 -2147 -1545 1 -7904.83
-70 70.02 -2073 -1545 1 -7913.08
-67.5 67.5154 -1999 -1545 1 -7921.43
-65 65.0212 -1925 -1544 1 -7929.65
-62.5 62.5239 -1850 -1544 1 -7938.05
-60 60.0258 -1778 -1544 1 -7946.29
-57.5 57.5228 -1705 -1545 1 -7954.61
-55 55.0278 -1627 -1544 1 -7962.96
-52.5 52.5247 -1552 -1545 1 -7971.21
-50 50.0262 -1483 -1544 1 -7979.36
-47.5 47.5229 -1409 -1544 1 -7987.82
-45 45.0247 -1336 -1545 1 -7995.92
-42.5 42.5181 -1256 -1545 1 -8004.24
-40 40.0282 -1177 -1546 1 -8012.3
-37.5 37.5284 -1112 -1544 1 -8020.74
-35 35.0233 -1042 -1545 1 -8028.9
-32.5 32.524 -966 -1545 1 -8037.34
-30 30.0229 -891 -1544 1 -8045.56
-27.5 27.5281 -819 -1544 1 -8053.94
-25 25.0271 -743 -1545 1 -8062.18
-22.5 22.5274 -671 -1545 1 -8070.33
-20 20.0279 -592 -1544 1 -8078.53
-17.5 17.5255 -522 -1545 1 -8086.83
-15 15.029 -443 -1544 1 -8095.17
-12.5 12.5219 -372 -1545 1 -8103.31
-10 10.0001 -296 -1544 1 -8111.6
-7.5 7.50016 -223 -1544 1 -8120.17
-5 5.00014 -148 -1544 1 -8128.22
-2.5 2.50018 -76 -1545 1 -8136.4
0 2.03e-07 -1 -1544 1 -8144.8
2.5 -2.49982 72 -1544 1 -8153.01
5 -4.99982 146 -1545 1 -8161.18
7.5 -7.49988 219 -1545 1 -8169.58
10 -9.99983 294 -1544 1 -8177.87
12.5 -12.4653 364 -1544 1 -8186.07
15 -14.9733 445 -1545 1 -8194.27
17.5 -17.4679 513 -1545 1 -8202.57
20 -19.9749 594 -1545 1 -8210.81
22.5 -22.4796 662 -1545 1 -8219.21
25 -24.9717 739 -1544 1 -8227.29
27.5 -27.4789 810 -1544 1 -8235.77
30 -29.978 887 -1544 1 -8243.83
32.5 -32.4912 961 -1544 1 -8252.31
35 -34.9806 1033 -1544 1 -8260.52
37.5 -37.4913 1109 -1545 1 -8268.84
40 -39.9865 1181 -1545 1 -8276.96
42.5 -42.492 1254 -1544 1 -8285.39
45 -44.9885 1335 -1545 1 -8293.58
47.5 -47.4914 1406 -1544 1 -8301.9
50 -49.9216 1479 -1545 1 -8309.96
52.5 -52.493 1552 -1545 1 -8318.51
55 -54.985 1627 -1544 1 -8326.63
57.5 -57.4882 1699 -1545 1 -8334.87
60 -59.9787 1772 -1545 1 -8343.14
62.5 -62.4753 1848 -1545 1 -8351.57
65 -64.9769 1871 -1544 1 -8359.85
67.5 -67.4803 1992 -1545 1 -8368.07
70 -69.9721 2070 -1545 1 -8376.07
72.5 -72.4724 2139 -1545 1 -8384.47
75 -74.9882 2213 -1545 1 -8392.87
77.5 -77.4728 2290 -1544 1 -8401.07
80 -79.976 2363 -1544 1 -8409.18
82.5 -82.4819 2443 -1544 1 -8417.75
85 -84.9745 2514 -1545 1 -8425.99
87.5 -87.4706 2583 -1544 1 -8434.22
90 -89.9777 2662 -1545 1 -8442.26
92.5 -92.3854 2728 -1542 1 -8450.36
95 -94.973 2808 -1544 1 -8458.86
97.5 -97.464 2884 -1544 1 -8467.35
