0 1.62e-07 119 2331 1 5113.55
3.75 -3.74982 174 2331 1 5113.43
7.5 -7.49983 229 2331 1 5113.48
11.25 -11.2312 300 2330 1 5113.47
15 -14.9628 338 2331 1 5113.52
18.75 -18.7173 412 2331 1 5113.38
22.5 -22.4561 463 2331 1 5113.44
26.25 -26.2158 516 2331 1 5113.51
30 -29.9573 574 2329 1 5113.44
33.75 -33.7135 621 2330 1 5113.43
37.5 -37.4559 684 2329 1 5113.35
41.25 -41.1973 726 2331 1 5113.57
45 -44.9422 789 2330 1 5113.49
48.75 -48.6932 839 2330 1 5113.42
52.5 -52.4292 926 2330 1 5113.39
56.25 -56.1907 968 2330 1 5113.4
60 -59.9285 1010 2329 1 5113.38
63.75 -63.6703 1090 2332 1 5113.4
67.5 -67.4138 1151 2331 1 5113.4
71.25 -71.1603 1180 2332 1 5113.35
75 -74.9057 1236 2331 1 5113.49
78.75 -78.65 1318 2331 1 5113.41
82.5 -82.4039 1350 2330 1 5113.49
86.25 -86.1428 1417 2330 1 5113.37
90 -89.888 1468 2331 1 5113.36
93.75 -93.643 1528 2330 1 5113.57
97.5 -97.3884 1575 2330 1 5113.53
101.25 -101.137 1618 2331 1 5113.52
105 -104.887 1705 2330 1 5113.44
108.75 -107.144 1696 2332 1 5113.49
112.5 -110.877 1812 2326 1 5113.44
116.25 -114.681 1801 2327 1 5113.46
120 -118.311 1868 2332 1 5113.41
123.75 -122.106 2122 2331 1 5113.55
127.5 -125.851 2022 2333 1 5113.54
131.25 -129.639 2073 2335 1 5113.41
135 -133.224 2082 2330 1 5113.47
138.75 -137.002 2082 2330 1 5113.43
142.5 -140.752 2218 2330 1 5113.37
146.25 -144.494 2332 2327 1 5113.51
150 -148.272 2313 2327 1 5113.46
153.75 -151.99 2380 2332 1 5113.48
157.5 -155.742 2492 2332 1 5113.48
161.25 -159.469 2484 2333 1 5113.43
165 -163.159 2590 2331 1 5113.43
168.75 -166.949 2569 2331 1 5113.49
172.5 -170.753 2662 2330 1 5113.49
176.25 -174.383 2756 2329 1 5113.54
180 -178.243 2803 2329 1 5113.53
183.75 -181.984 2829 2332 1 5113.43
187.5 -185.713 3024 2326 1 5113.46
191.25 -189.484 2952 2332 1 5113.43
195 -193.216 3049 2327 1 5113.45
198.75 -196.997 3143 2326 1 5113.4
202.5 -200.777 3112 2332 1 5113.47
206.25 -204.509 3134 2327 1 5113.42
210 -208.236 3325 2333 1 5113.45
213.75 -211.988 3204 2333 1 5113.35
217.5 -215.806 3283 2332 1 5113.46
221.25 -219.479 3527 2330 1 5113.42
225 -223.301 3450 2329 1 5113.46
228.75 -227.129 3399 2332 1 5113.44
232.5 -230.888 3610 2329 1 5113.38
236.25 -234.554 3651 2332 1 5113.51
240 -238.34 3646 2330 1 5113.42
243.75 -242.162 3759 2331 1 5113.4
247.5 -245.936 3729 2330 1 5113.42
251.25 -249.654 3944 2326 1 5113.48
255 -253.352 3990 2331 1 5113.55
258.75 -257.243 4033 2331 1 5113.55
262.5 -260.956 4122 2331 1 5113.57
266.25 -264.692 4071 2327 1 5113.41
270 -268.422 4156 2332 1 5113.46
273.75 -272.249 4051 2331 1 5113.4
277.5 -275.928 4144 2331 1 5113.42
281.25 -279.731 4373 2329 1 5113.45
285 -283.514 4434 2330 1 5113.43
288.75 -287.202 4466 2331 1 5113.43
292.5 -291.023 4509 2331 1 5113.44
296.25 -294.779 4470 2329 1 5113.5
