-100 100.04 -2930 2056 1 13938.9
-97.5 97.5371 -2857 2059 1 13939
-95 95.0362 -2785 2056 1 13939.1
-92.5 92.5329 -2718 2056 1 13939.1
-90 90.0334 -2642 2055 1 13939
-87.5 87.5321 -2570 2056 1 13939
-85 85.0334 -2492 2058 1 13939.1
-82.5 82.5381 -2426 2058 1 13938.9
-80 80.0351 -2336 2059 1 13939
-77.5 77.5351 -2260 2056 1 13939.3
-75 75.0396 -2211 2058 1 13938.9
-72.5 72.5432 -2135 2058 1 13939.1
-70 70.0371 -2045 2058 1 13939.1
-67.5 67.5333 -1987 2055 1 13939.1
-65 65.0297 -1893 2058 1 13939
-62.5 62.5368 -1833 2056 1 13939
-60 60.0368 -1737 2055 1 13939.2
-57.5 57.5396 -1688 2058 1 13939.4
-55 55.0393 -1606 2056 1 13939.1
-52.5 52.5378 -1531 2056 1 13939.4
-50 50.0422 -1444 2056 1 13939.1
-47.5 47.5389 -1398 2056 1 13939
-45 45.0344 -1322 2058 1 13939.1
-42.5 42.5349 -1225 2058 1 13939
-40 40.0399 -1165 2056 1 13939
-37.5 37.5358 -1079 2056 1 13939.1
-35 35.0401 -1029 2055 1 13939.2
-32.5 32.5343 -950 2056 1 13939.2
-30 30.0323 -878 2058 1 13939.2
-27.5 27.5372 -791 2058 1 13939.2
-25 25.0344 -727 2058 1 13939.1
-22.5 22.5295 -628 2056 1 13939.1
-20 20.0305 -577 2058 1 13939.1
-17.5 17.5358 -493 2056 1 13939.1
-15 15.0329 -422 2056 1 13939.1
-12.5 12.5314 -351 2058 1 13939.2
-10 10.0002 -278 2056 1 13939.4
-7.5 7.50016 -203 2058 1 13939.2
-5 5.00014 -130 2056 1 13939.3
-2.5 2.50011 -56 2058 1 13939.2
0 1.08e-07 15 2055 1 13939.3
2.5 -2.49992 92 2056 1 13939.1
5 -4.99987 163 2058 1 13939.1
7.5 -7.49984 238 2058 1 13939.2
10 -9.99981 310 2056 1 13939.3
12.5 -12.4703 367 2058 1 13939.1
15 -14.9651 450 2056 1 13939.1
17.5 -17.4642 517 2056 1 13939.2
20 -19.9661 603 2056 1 13939
22.5 -22.4634 681 2058 1 13939
25 -24.9683 748 2058 1 13939
27.5 -27.4646 838 2056 1 13939.1
30 -29.9732 894 2058 1 13939.2
32.5 -32.4577 989 2056 1 13939.1
35 -34.9634 1032 2058 1 13939.3
37.5 -37.4588 1135 2058 1 13939.1
40 -39.9598 1201 2058 1 13939.2
42.5 -42.4569 1271 2056 1 13939.1
45 -44.9654 1334 2056 1 13939.2
47.5 -47.4647 1424 2054 1 13939.1
50 -49.9601 1473 2058 1 13939.3
52.5 -52.4619 1552 2058 1 13939.2
55 -54.9603 1641 2058 1 13939.3
57.5 -57.4605 1690 2059 1 13939.4
60 -59.95 1778 2056 1 13939.3
62.5 -62.4538 1877 2058 1 13939.2
65 -64.9612 1922 2058 1 13939.3
67.5 -67.4639 2023 2058 1 13939.2
70 -69.9572 2073 2058 1 13939.2
72.5 -72.4649 2138 2059 1 13939.2
75 -74.9543 2218 2058 1 13939.3
77.5 -77.4536 2303 2058 1 13939.2
80 -79.9587 2377 2056 1 13939.3
82.5 -82.4634 2449 2055 1 13939.2
85 -84.9548 2515 2055 1 13939.2
87.5 -87.4642 2595 2056 1 13939.2
90 -89.9553 2661 2059 1 13939.3
92.5 -92.4564 2741 2056 1 13939.3
95 -94.9582 2811 2056 1 13939.4
97.5 -97.4579 2891 2056 1 13939.4
