-100 99.8661 -2957 -1546 1 -7817.68
-97.5 97.3516 -2885 -1545 1 -7825.96
-95 94.8554 -2810 -1546 1 -7834
-92.5 92.3618 -2740 -1545 1 -7842.51
-90 89.8644 -2664 -1546 1 -7850.64
-87.5 87.3629 -2585 -1545 1 -7858.84
-85 84.8653 -2513 -1545 1 -7867.3
-82.5 82.3591 -2438 -1546 1 -7875.41
-80 79.8561 -2366 -1545 1 -7883.6
-77.5 77.3572 -2290 -1545 1 -7892.11
-75 74.8575 -2220 -1545 1 -7900.32
-72.5 72.3565 -2144 -1545 1 -7908.36
-70 69.8629 -2069 -1545 1 -7916.69
-67.5 67.3547 -1997 -1547 1 -7925.11
-65 64.8642 -1921 -1545 1 -7933.32
-62.5 62.3598 -1851 -1545 1 -7941.66
-60 59.8625 -1773 -1545 1 -7949.96
-57.5 57.3567 -1702 -1545 1 -7958.1
-55 54.858 -1628 -1546 1 -7966.45
-52.5 52.3596 -1556 -1545 1 -7974.6
-50 49.8629 -1479 -1545 1 -7982.8
-47.5 47.3622 -1405 -1545 1 -7991.18
-45 44.8547 -1334 -1546 1 -7999.34
-42.5 42.3585 -1251 -1546 1 -8007.63
-40 39.8586 -1180 -1545 1 -8015.84
-37.5 37.3561 -1102 -1546 1 -8024.04
-35 34.8593 -1037 -1545 1 -8032.34
-32.5 32.3575 -958 -1546 1 -8040.57
-30 29.8551 -893 -1545 1 -8048.76
-27.5 27.3569 -811 -1546 1 -8057.07
-25 24.8592 -734 -1545 1 -8065.26
-22.5 22.359 -659 -1545 1 -8073.62
-20 19.8573 -592 -1545 1 -8081.98
-17.5 17.3614 -516 -1546 1 -8090.09
-15 14.8566 -439 -1545 1 -8098.37
-12.5 12.3592 -371 -1545 1 -8106.61
-10 9.99982 -297 -1546 1 -8114.37
-7.5 7.4998 -223 -1546 1 -8122.7
-5 4.99982 -148 -1546 1 -8130.93
-2.5 2.49975 -75 -1545 1 -8139.3
0 -2.35e-07 0 -1545 1 -8147.48
2.5 -2.50026 72 -1546 1 -8155.77
5 -5.00031 147 -1545 1 -8164.11
7.5 -7.50031 220 -1546 1 -8172.28
10 -10.0003 295 -1545 1 -8180.62
12.5 -12.6262 369 -1545 1 -8189.28
15 -15.1337 446 -1546 1 -8197.51
17.5 -17.6231 517 -1545 1 -8205.72
20 -20.1374 596 -1546 1 -8214.17
22.5 -22.6377 668 -1545 1 -8222.29
25 -25.1389 739 -1546 1 -8230.63
27.5 -27.6489 817 -1545 1 -8238.99
30 -30.1398 895 -1545 1 -8247.11
32.5 -32.6495 970 -1545 1 -8255.43
35 -35.1829 1047 -1545 1 -8263.87
37.5 -37.6437 1116 -1545 1 -8271.89
40 -40.1446 1195 -1546 1 -8280.13
42.5 -42.643 1270 -1545 1 -8288.51
45 -45.1416 1333 -1546 1 -8296.72
47.5 -47.6669 1414 -1546 1 -8305.02
50 -50.0291 1478 -1545 1 -8312.87
52.5 -52.6411 1563 -1545 1 -8321.53
55 -55.1262 1635 -1546 1 -8329.7
57.5 -57.6257 1702 -1545 1 -8338
60 -60.1273 1782 -1546 1 -8346.29
62.5 -62.6216 1861 -1546 1 -8354.5
65 -65.114 1927 -1546 1 -8362.81
67.5 -67.6232 2009 -1546 1 -8371.04
70 -70.1223 2081 -1545 1 -8379.27
72.5 -72.6243 2150 -1546 1 -8387.6
75 -75.1478 2225 -1547 1 -8395.91
77.5 -77.6357 2304 -1545 1 -8403.99
80 -80.1166 2375 -1546 1 -8412.31
82.5 -82.6257 2452 -1546 1 -8420.58
85 -85.1245 2520 -1546 1 -8428.84
87.5 -87.6512 2604 -1545 1 -8437.24
90 -90.1161 2666 -1546 1 -8445.44
92.5 -92.5559 2746 -1546 1 -8453.64
95 -95.1211 2821 -1546 1 -8461.81
97.5 -97.6277 2894 -1545 1 -8470.17
