0 2.1028 -7 -6 -2 1
26.25 28.149 6 20 -1 1
52.5 54.1274 18 45 -1 1
78.75 80.1254 29 72 -1 1
105 107.329 42 98 -1 1
131.25 133.314 56 125 -1 1
157.5 159.301 67 150 -1 1
183.75 185.314 78 177 -1 1
210 212.473 91 205 -2 1
236.25 238.459 103 230 -1 1
262.5 264.452 115 256 -2 1
288.75 290.434 126 280 -1 1
315 317.643 140 308 -2 1
341.25 343.668 152 335 -1 1
367.5 369.657 164 361 -2 1
393.75 395.639 177 386 -1 1
420 422.868 187 415 -1 1
446.25 448.852 200 441 -1 1
472.5 474.835 212 467 -1 1
498.75 500.861 225 493 -2 1
525 528.08 236 518 -1 1
551.25 554.049 250 545 -1 1
577.5 580.057 261 570 -1 1
603.75 606.043 273 595 -1 1
630 633.267 288 626 -1 1
656.25 659.261 299 651 -1 1
682.5 685.249 311 676 -1 1
708.75 711.235 323 703 -1 1
735 738.464 335 728 -1 1
761.25 764.441 346 754 -1 1
787.5 790.414 360 782 0 1
813.75 816.434 371 809 -1 1
840 843.616 384 834 0 1
866.25 869.605 395 861 -2 1
892.5 895.598 408 888 -1 1
918.75 921.593 421 913 -1 1
945 948.806 433 939 -1 1
971.25 974.821 444 965 -1 1
997.5 1000.79 456 991 -1 1
1023.75 1026.75 468 1019 0 1
1050 1053.98 482 1044 -1 1
1076.25 1079.98 493 1071 -1 1
1102.5 1105.95 506 1097 -2 1
1128.75 1132.26 517 1123 -1 1
1155 1159.19 532 1149 -1 1
1181.25 1185.15 541 1176 -1 1
1207.5 1211.17 555 1201 -1 1
1233.75 1237.47 567 1229 0 1
1260 1264.38 579 1254 0 1
1286.25 1290.39 592 1281 0 1
1312.5 1316.4 603 1307 -1 1
1338.75 1342.69 616 1334 -1 1
1365 1369.6 627 1359 -1 1
1391.25 1395.6 640 1387 -1 1
1417.5 1421.6 653 1413 -1 1
1443.75 1447.91 665 1440 -1 1
1470 1474.83 677 1466 -1 1
1496.25 1500.75 690 1492 1 1
1522.5 1526.77 701 1518 0 1
1548.75 1553.05 714 1545 -1 1
1575 1579.97 726 1571 -1 1
1601.25 1605.98 737 1596 -1 1
1627.5 1632.29 750 1622 0 1
1653.75 1658.27 762 1649 -1 1
1680 1685.16 776 1676 0 1
1706.25 1711.22 787 1701 -1 1
1732.5 1737.46 799 1728 -1 1
1758.75 1763.45 811 1755 -1 1
1785 1790.39 823 1779 0 1
1811.25 1816.39 834 1807 -1 1
1837.5 1842.66 847 1833 -1 1
1863.75 1868.68 861 1860 -1 1
1890 1895.59 872 1887 -1 1
1916.25 1921.58 886 1911 0 1
1942.5 1947.94 898 1938 0 1
1968.75 1973.9 909 1964 -1 1
1995 2000.82 922 1990 -1 1
2021.25 2027.14 933 2019 -1 1
2047.5 2053.16 944 2043 -1 1
2073.75 2079.1 957 2070 -1 1
