-0.5 0.500231 -4801 1975 1 10978.1
-0.4875 0.488282 -4737 1976 1 10978.1
-0.475 0.475282 -4599 1976 1 10977.9
-0.4625 0.46324 -4475 1976 1 10977.8
-0.45 0.450292 -4353 1977 1 10977.8
-0.4375 0.43831 -4243 1976 1 10977.7
-0.425 0.425263 -4136 1977 1 10977.5
-0.4125 0.412308 -4013 1975 1 10977.5
-0.4 0.400242 -3895 1976 1 10977.4
-0.3875 0.387264 -3793 1975 1 10977.2
-0.375 0.375243 -3616 1976 1 10977.2
-0.3625 0.362264 -3498 1976 1 10977.1
-0.35 0.35025 -3354 1976 1 10977.1
-0.3375 0.338268 -3237 1978 1 10976.9
-0.325 0.325268 -3197 1976 1 10976.8
-0.3125 0.313298 -3060 1976 1 10976.7
-0.3 0.300269 -2926 1976 1 10976.6
-0.2875 0.287266 -2789 1976 1 10976.6
-0.275 0.275256 -2661 1976 1 10976.3
-0.2625 0.263226 -2553 1976 1 10976.2
-0.25 0.250257 -2434 1976 1 10976.3
-0.2375 0.237263 -2325 1975 1 10976.1
-0.225 0.225272 -2210 1975 1 10976.1
-0.2125 0.213262 -2087 1976 1 10975.8
-0.2 0.200254 -1945 1976 1 10975.8
-0.1875 0.188315 -1822 1976 1 10975.8
-0.175 0.1753 -1704 1977 1 10975.5
-0.1625 0.162287 -1599 1977 1 10975.5
-0.15 0.150292 -1486 1977 1 10975.4
-0.1375 0.137257 -1357 1975 1 10975.2
-0.125 0.125264 -1239 1977 1 10975.2
-0.1125 0.11226 -1110 1976 1 10975.2
-0.1 0.100002 -975 1977 1 10974.9
-0.0875 0.0880026 -863 1976 1 10975
-0.075 0.0750026 -747 1975 1 10974.8
-0.0625 0.0630026 -646 1976 1 10974.7
-0.05 0.0500031 -515 1976 1 10974.6
-0.0375 0.037003 -386 1976 1 10974.5
-0.025 0.0250029 -252 1976 1 10974.5
-0.0125 0.0120026 -124 1976 1 10974.3
0 2.84e-07 -17 1977 1 10974.2
0.0125 -0.012997 91 1975 1 10974.1
0.025 -0.0249975 202 1976 1 10974
0.0375 -0.0369973 321 1976 1 10974.1
0.05 -0.0499974 450 1976 1 10973.8
0.0625 -0.0629973 599 1977 1 10973.8
0.075 -0.0749969 711 1976 1 10973.6
0.0875 -0.0879972 833 1976 1 10973.6
0.1 -0.0999971 942 1976 1 10973.5
0.1125 -0.111699 1037 1976 1 10973.3
0.125 -0.124729 1169 1975 1 10973.2
0.1375 -0.137711 1296 1975 1 10973.1
0.15 -0.149729 1424 1976 1 10973.3
0.1625 -0.16172 1549 1976 1 10973
0.175 -0.174717 1669 1976 1 10972.8
0.1875 -0.187744 1793 1976 1 10972.8
0.2 -0.199705 1894 1977 1 10972.7
0.2125 -0.212747 2010 1976 1 10972.5
0.225 -0.224752 2132 1977 1 10972.4
0.2375 -0.236722 2252 1976 1 10972.3
0.25 -0.249697 2388 1976 1 10972.3
0.2625 -0.262752 2524 1976 1 10972.1
0.275 -0.274715 2634 1976 1 10972
0.2875 -0.286734 2745 1976 1 10972
0.3 -0.299759 2852 1975 1 10971.9
0.3125 -0.31264 2974 1976 1 10971.9
0.325 -0.324653 3096 1976 1 10971.8
0.3375 -0.337769 3232 1976 1 10971.6
0.35 -0.349713 3361 1975 1 10971.6
0.3625 -0.362743 3487 1976 1 10971.5
0.375 -0.374746 3598 1977 1 10971.3
0.3875 -0.38774 3713 1976 1 10971.2
0.4 -0.399736 3823 1976 1 10971.2
0.4125 -0.411732 3933 1976 1 10971.2
0.425 -0.424729 4062 1976 1 10970.9
0.4375 -0.437714 4180 1975 1 10970.8
0.45 -0.44972 4328 1976 1 10970.8
0.4625 -0.462733 4453 1976 1 10970.6
0.475 -0.474708 4561 1976 1 10970.5
0.4875 -0.487733 4686 1976 1 10970.4
