0 6396.41 1757 1203 -3 1
62.5 6156.12 1691 1158 -2 1
125 5894.44 1621 1109 -2 1
187.5 5636.73 1550 1058 -3 1
250 5373.97 1477 1010 -3 1
312.5 5116.2 1406 960 -3 1
375 4854.66 1333 913 -3 1
437.5 4596.97 1263 863 -1 1
500 4333.98 1190 811 -3 1
562.5 4076.27 1119 765 -2 1
625 3814.61 1047 714 -3 1
687.5 3555.57 976 666 -2 1
750 3294.14 904 617 -2 1
812.5 3036.23 832 568 -4 1
875 2773.51 760 517 -2 1
937.5 2515.72 688 469 -2 1
1000 2254.23 616 421 -2 1
1062.5 1996.53 545 372 -2 1
1125 1734.18 472 322 -1 1
1187.5 1476.44 401 272 -1 1
1250 1214.83 329 223 -2 1
1312.5 957.105 258 174 -1 1
1375 694.263 186 125 -1 1
1437.5 436.478 115 76 -3 1
1500 175.043 40 26 -2 1
1562.5 -83.9528 -28 -21 -1 1
1625 -345.529 -98 -70 -3 1
1687.5 -603.244 -170 -118 -1 1
1750 -866.125 -244 -168 -1 1
1812.5 -1123.86 -314 -217 -1 1
1875 -1385.45 -386 -267 -1 1
1937.5 -1643.16 -457 -316 -1 1
2000 -1906.06 -532 -364 0 1
2062.5 -2164.52 -601 -415 -2 1
2125 -2426.05 -675 -463 -1 1
2187.5 -2683.84 -744 -513 -1 1
2250 -2946.73 -817 -562 0 1
2312.5 -3204.34 -887 -611 -1 1
2375 -3465.99 -961 -660 -2 1
2437.5 -3725.04 -1030 -709 -1 1
2500 -3986.59 -1103 -759 -1 1
2562.5 -4244.33 -1175 -808 0 1
2625 -4507.18 -1248 -856 -1 1
2687.5 -4764.96 -1319 -905 0 1
2750 -5026.52 -1391 -955 -1 1
2812.5 -5284.49 -1462 -1004 -2 1
2875 -5547.29 -1535 -1054 -1 1
2937.5 -5805.07 -1606 -1102 -1 1
3000 -6066.64 -1678 -1151 0 1
3062.5 -6324.28 -1749 -1201 -1 1
3125 -6587.16 -1822 -1250 -1 1
3187.5 -6845.01 -1893 -1300 0 1
3250 -7106.6 -1965 -1348 0 1
3312.5 -7365.61 -2036 -1398 0 1
3375 -7627.09 -2108 -1446 -1 1
3437.5 -7884.76 -2180 -1496 -1 1
3500 -8147.57 -2253 -1545 -1 1
3562.5 -8405.53 -2324 -1595 0 1
3625 -8667.05 -2396 -1644 -1 1
3687.5 -8924.84 -2467 -1691 0 1
3750 -9187.65 -2540 -1741 -1 1
3812.5 -9445.32 -2609 -1791 1 1
3875 -9706.81 -2683 -1840 1 1
3937.5 -9964.88 -2755 -1889 0 1
4000 -10227.7 -2827 -1938 1 1
4062.5 -10485.3 -2896 -1987 0 1
4125 -10746.9 -2969 -2037 1 1
4187.5 -11006 -3041 -2084 -1 1
4250 -11267.5 -3114 -2133 0 1
4312.5 -11525.2 -3183 -2185 0 1
4375 -11788.3 -3258 -2232 1 1
4437.5 -12045.9 -3328 -2282 0 1
4500 -12307.7 -3400 -2332 1 1
4562.5 -12565.2 -3472 -2381 1 1
4625 -12828.3 -3543 -2430 2 1
4687.5 -13085.9 -3614 -2479 0 1
4750 -13347.3 -3686 -2529 2 1
4812.5 -13605 -3758 -2576 0 1
4875 -13728.1 -3791 -2601 0 1
4937.5 -13728.6 -3792 -2598 0 1
