0 -7.5306 -6 -7 3 1
62.5 -274.463 -73 -75 1 1
125 -545.142 -141 -144 3 1
187.5 -811.879 -211 -211 2 1
250 -1083.83 -280 -283 1 1
312.5 -1350.52 -350 -350 3 1
375 -1621.19 -418 -418 3 1
437.5 -1887.94 -485 -488 2 1
500 -2160.52 -554 -556 1 1
562.5 -2427.17 -625 -625 3 1
625 -2697.83 -693 -694 4 1
687.5 -2965.81 -762 -762 3 1
750 -3236.51 -831 -832 2 1
812.5 -3503.26 -899 -899 4 1
875 -3775.26 -968 -969 2 1
937.5 -4042.02 -1036 -1038 3 1
1000 -4312.62 -1104 -1107 4 1
1062.5 -4579.27 -1173 -1174 3 1
1125 -4851.28 -1243 -1243 2 1
1187.5 -5118.07 -1312 -1312 1 1
1250 -5388.76 -1380 -1381 2 1
1312.5 -5655.37 -1447 -1447 2 1
1375 -5927.3 -1517 -1520 3 1
1437.5 -6194.06 -1585 -1585 0 1
1500 -6464.57 -1656 -1655 2 1
1562.5 -6732.63 -1723 -1724 2 1
1625 -7003.36 -1793 -1793 3 1
1687.5 -7270.08 -1861 -1862 2 1
1750 -7542.08 -1931 -1932 3 1
1812.5 -7808.64 -1999 -2000 3 1
1875 -8079.3 -2066 -2069 1 1
1937.5 -8345.94 -2136 -2137 2 1
2000 -8617.95 -2204 -2208 2 1
2062.5 -8884.66 -2274 -2274 1 1
2125 -9155.13 -2342 -2343 1 1
2187.5 -9421.94 -2410 -2412 2 1
2250 -9693.73 -2479 -2484 2 1
2312.5 -9960.47 -2548 -2548 2 1
2375 -10231.1 -2617 -2618 4 1
2437.5 -10499 -2685 -2687 2 1
2500 -10770 -2755 -2756 3 1
2562.5 -11036.6 -2822 -2824 3 1
2625 -11308.5 -2891 -2895 4 1
2687.5 -11575.1 -2960 -2961 2 1
2750 -11845.8 -3028 -3032 4 1
2812.5 -12112.4 -3096 -3099 3 1
2875 -12384.3 -3168 -3170 3 1
2937.5 -12651 -3236 -3236 3 1
3000 -12921.7 -3304 -3306 3 1
3062.5 -13188.3 -3372 -3375 3 1
3125 -13460.2 -3442 -3443 4 1
3187.5 -13727.1 -3510 -3514 3 1
3250 -13997.6 -3579 -3582 2 1
3312.5 -14265.7 -3647 -3649 1 1
3375 -14536.3 -3717 -3719 2 1
3437.5 -14803 -3785 -3786 2 1
3500 -15075.1 -3856 -3857 3 1
3562.5 -15341.9 -3923 -3924 2 1
3625 -15603.1 -3989 -3991 3 1
3687.5 -15716.4 -4018 -4020 3 1
3750 -15736.6 -4024 -4025 3 1
3812.5 -15737.8 -4023 -4027 4 1
3875 -15738.4 -4023 -4028 2 1
3937.5 -15738.7 -4024 -4025 3 1
4000 -15739.3 -4025 -4025 4 1
4062.5 -15739.2 -4024 -4027 3 1
4125 -15739.3 -4024 -4027 3 1
4187.5 -15739.5 -4024 -4027 3 1
4250 -15739.7 -4023 -4027 0 1
4312.5 -15739.8 -4024 -4027 6 1
4375 -15739.9 -4024 -4027 2 1
4437.5 -15739.9 -4024 -4027 2 1
4500 -15740 -4024 -4025 3 1
4562.5 -15740.2 -4024 -4027 3 1
4625 -15740.3 -4025 -4025 3 1
4687.5 -15740.3 -4025 -4027 1 1
4750 -15740.4 -4023 -4027 3 1
4812.5 -15740.3 -4024 -4027 4 1
4875 -15740.6 -4024 -4027 3 1
4937.5 -15740.5 -4024 -4027 2 1
