-100 99.7799 -2961 -2486 1 -8141.62
-97.5 97.28 -2882 -2485 1 -8141.51
-95 94.779 -2790 -2485 1 -8141.43
-92.5 92.2805 -2739 -2486 1 -8141.45
-90 89.7799 -2655 -2487 1 -8141.37
-87.5 87.2823 -2579 -2485 1 -8141.36
-85 84.7854 -2487 -2486 1 -8141.54
-82.5 82.2848 -2435 -2486 1 -8141.61
-80 79.7833 -2374 -2485 1 -8141.76
-77.5 77.2847 -2282 -2485 1 -8141.62
-75 74.7905 -2235 -2485 1 -8141.72
-72.5 72.2869 -2150 -2486 1 -8141.66
-70 69.7819 -2067 -2487 1 -8141.4
-67.5 67.2855 -1982 -2487 1 -8141.46
-65 64.7854 -1915 -2489 1 -8141.52
-62.5 62.2895 -1818 -2486 1 -8141.69
-60 59.7995 -1779 -2484 1 -8141.47
-57.5 57.2862 -1689 -2487 1 -8141.64
-55 54.8011 -1643 -2486 1 -8141.48
-52.5 52.2927 -1544 -2486 1 -8141.67
-50 49.7838 -1448 -2485 1 -8141.55
-47.5 47.2923 -1394 -2486 1 -8141.53
-45 44.8008 -1329 -2487 1 -8141.44
-42.5 42.3015 -1263 -2485 1 -8141.52
-40 39.7845 -1174 -2487 1 -8141.54
-37.5 37.2791 -1104 -2486 1 -8141.55
-35 34.7946 -1037 -2486 1 -8141.52
-32.5 32.2847 -965 -2490 1 -8141.53
-30 29.7835 -893 -2486 1 -8141.54
-27.5 27.2841 -794 -2487 1 -8141.66
-25 24.7821 -729 -2486 1 -8141.68
-22.5 22.2851 -671 -2486 1 -8141.48
-20 19.7889 -577 -2485 1 -8141.8
-17.5 17.2865 -543 -2486 1 -8141.66
-15 14.7791 -440 -2487 1 -8141.6
-12.5 12.279 -378 -2487 1 -8141.56
-10 9.99806 -301 -2487 1 -8141.41
-7.5 7.49795 -228 -2487 1 -8141.54
-5 4.99772 -152 -2485 1 -8141.57
-2.5 2.49746 -75 -2487 1 -8141.7
0 -3.047e-06 -4 -2486 1 -8141.6
2.5 -2.50257 69 -2487 1 -8141.65
5 -5.00233 144 -2485 1 -8141.74
7.5 -7.50208 216 -2486 1 -8141.59
10 -10.0019 290 -2486 1 -8141.55
12.5 -12.6954 350 -2487 1 -8141.73
15 -15.1842 429 -2486 1 -8141.52
17.5 -17.6835 499 -2487 1 -8141.74
20 -20.0568 614 -2487 1 -8141.75
22.5 -22.6912 672 -2485 1 -8141.48
25 -25.181 718 -2486 1 -8141.63
27.5 -27.6872 803 -2489 1 -8141.8
30 -30.1907 888 -2486 1 -8141.77
32.5 -32.6907 975 -2486 1 -8141.66
35 -35.2001 1005 -2485 1 -8141.83
37.5 -37.7279 1116 -2486 1 -8141.65
40 -40.1702 1166 -2484 1 -8141.69
42.5 -42.6778 1268 -2486 1 -8141.5
45 -45.1715 1311 -2485 1 -8141.68
47.5 -47.6678 1398 -2486 1 -8141.59
50 -50.1775 1450 -2487 1 -8141.66
52.5 -52.5313 1525 -2485 1 -8141.74
55 -55.1781 1619 -2486 1 -8141.61
57.5 -57.669 1688 -2486 1 -8141.54
60 -60.1713 1776 -2487 1 -8141.52
62.5 -62.6686 1838 -2486 1 -8141.58
65 -65.1709 1921 -2485 1 -8141.77
67.5 -67.6651 2009 -2486 1 -8141.51
70 -70.1702 2087 -2486 1 -8141.63
72.5 -72.6551 2116 -2489 1 -8141.61
75 -75.1867 2222 -2486 1 -8141.6
77.5 -77.6644 2304 -2487 1 -8141.58
80 -80.1708 2349 -2485 1 -8141.61
82.5 -82.6587 2420 -2486 1 -8141.57
85 -85.1698 2520 -2486 1 -8141.76
87.5 -87.6673 2585 -2487 1 -8141.66
90 -90.1849 2646 -2486 1 -8141.82
92.5 -92.6576 2731 -2486 1 -8141.59
95 -95.1369 2797 -2485 1 -8141.58
97.5 -97.6693 2913 -2484 1 -8141.79
